,dates,jap0164-0000,jap0164-0001,jap0164-0002,jap0164-0003,jap0164-0004,jap0164-0005,jap0164-0006,jap0164-0007,jap0164-0008,jap0164-0009,jap0164-0010,jap0164-0011,jap0164-0012,jap0164-0013,jap0164-0014
785,2022-12-16 01:10:05+00:00,186.27881350508244,192.40781024551393,196.97794237234137,199.36628169209075,206.06779844019246,208.89882424005634,219.25307330886284,217.80943854656195,213.9182736185451,204.83743271501194,202.58126659313447,202.32580273547458,205.6187614746165,207.17047597182895,225.33985116745646
786,2022-12-23 01:16:13+00:00,181.52751074232353,188.1038595909895,187.6053889866529,194.77414344072687,197.05622955389944,205.2479866646249,214.3543416015855,210.3748641789617,208.8466874042164,202.89407736501101,195.6401974750359,191.99071194578372,197.6632602717249,197.88527136526886,212.65821050847515
787,2022-12-24 01:10:01+00:00,178.0422489296475,182.32204128465074,185.1096999167955,190.63102816418714,196.15080341974328,199.9945649599099,209.76872636942178,208.1106323801937,207.60259166430546,198.8755672476407,191.61862973324187,188.8417320130556,192.65905887508822,195.50471330441908,213.0488862951752
788,2023-01-01 01:10:05+00:00,187.1150089476751,184.1890271513377,189.6777576347159,196.7679497480317,199.85776011944142,205.8073511454026,214.97298856797124,211.77037010824114,203.21321905867373,199.93011409045778,205.86591769563967,196.2010042183754,200.32317011213382,204.72111691280065,226.572001613272
789,2023-01-08 01:16:16+00:00,179.23668145393296,186.07622871622343,193.0796381772989,194.8704306018503,200.78785806048202,203.9188203862412,213.00588104789952,214.85049289287824,206.93016428820778,208.2816264849161,209.73000635876568,207.35005500158718,199.69337234359767,,
790,2023-01-09 01:10:02+00:00,182.04083561606558,185.6943318166371,193.2978529744843,196.99199129113816,203.0489076392786,203.31662876668656,214.54458721999075,215.908139732694,207.56033580607865,205.88647622137398,212.2100560152249,204.81934927748446,199.82568629780562,208.59976056211477,225.59706006929082
791,2023-01-25 01:10:00+00:00,163.92374029247833,164.0412272274414,,,,,,,,,186.19396348087386,187.34264358898326,,,
792,2023-02-01 01:16:12+00:00,194.59670265460025,195.8662258914549,203.33120994593642,205.58703602716957,209.70072446084052,214.27359194561478,226.02208842915897,225.7722177189203,218.5060011013075,216.73741761628426,220.98821882197453,222.47341580007574,215.35133055364128,211.05053280042097,232.02377885111665
793,2023-02-02 01:10:07+00:00,,,,,201.74781808616376,200.4852740194722,213.186744343423,215.73895751414503,211.24977224732166,197.22508362456432,214.9045033405089,244.92528715231109,208.9590524831428,,
794,2023-02-09 01:16:20+00:00,186.96562109995176,189.39099804699507,193.0431036224562,198.2237867690586,207.00259541222863,207.76138871120443,216.84047134131555,218.33863943107582,213.75699865572975,214.42370966814443,215.1550279355365,213.1844500196325,215.5589439934795,212.24918531848198,228.6500698176711
795,2023-02-18 01:10:03+00:00,170.7821342236812,169.56707952846705,173.6082185905016,173.84423186416132,180.57878953571188,184.70931347959836,188.6630059635716,188.7981323983862,189.87228119602827,186.06056618041632,186.0199786744362,181.50905969759876,192.67694715866773,192.99998108401059,204.92111372929955
796,2023-02-25 01:16:05+00:00,180.57672355525298,186.36146442505205,195.25262986472416,197.6517919472561,207.59740581849277,206.03655199304592,213.5148527880292,,,,,,,,
797,2023-02-26 01:09:42+00:00,186.82460886047917,189.22373296296595,196.28867891675586,201.8202881232061,209.53881588436258,207.25607972332887,219.1997295461942,219.98330673620433,219.51272882227116,216.17701439686772,217.66666742121393,215.23007841021217,218.28288874405317,218.90340162331253,238.25778323363232
798,2023-03-22 01:09:45+00:00,206.2381438740945,199.3847917550556,202.8257195368713,211.7242508566752,224.26784549067867,225.5759104019657,223.01585459028004,226.69829622720079,226.91677760999053,233.60945716915822,236.55775077593648,234.37894351533404,227.16807284688784,215.75577382441074,244.3156005232048
799,2023-04-07 01:09:35+00:00,,214.51820547711355,206.02185367252923,219.2175396572493,245.21210562623685,248.50996259020775,238.58643591447054,235.5364177723315,234.6688915567985,246.58820034905688,247.6310099123636,253.74751303009356,240.74274966701037,226.4478624530597,258.3579846122003
800,2023-05-16 01:15:26+00:00,198.90137124615438,197.1118553909076,194.72425213655916,199.16046021549442,217.99223908570673,218.27594961916432,219.78770155012987,214.67189864942193,213.67858927147228,219.85170221181446,228.36009792742925,232.8450348148046,231.84900162820358,226.29688819957894,253.05085784931896
801,2023-05-17 01:08:54+00:00,191.05156366017127,187.64811150886416,188.33134063438357,190.01948720037007,204.17075208446053,202.61802955599987,209.44450828638293,204.0902978103017,203.83112580421624,204.24341584202872,214.72263924877626,221.00163780227086,223.40308908569915,214.49917619963128,240.09820297598506
802,2023-05-24 01:15:07+00:00,189.69484744622773,197.2372704167849,194.3553308730531,191.560137632808,198.71158923784884,202.55056445340082,209.4885470319596,208.61316120287503,213.2578292491483,212.61379080850034,215.1853316754713,215.9109092501734,224.37211214162642,221.7605672010726,240.95412503793776
803,2023-06-18 01:09:07+00:00,192.49850593569764,197.14869363104992,,,,,,,,,,,,,
804,2023-06-25 01:15:20+00:00,218.50244485257602,221.93063813146625,231.19076219157643,222.00897504296296,224.62374175199082,222.80517292229496,232.60230648791443,236.8256429347026,238.48423058224407,241.29464657980532,240.08337127084823,237.57421219966963,239.862132468795,240.42260578207356,265.3573535495413
805,2023-07-11 01:15:31+00:00,230.17106280418574,239.0349711334293,238.6438151189671,234.48268194420254,234.8883799809778,241.49087509110032,238.068531815947,241.30695508294642,251.62494364275076,254.2991323317289,253.78859287685614,250.578110880022,246.12503561647193,259.67785067349297,274.64238116673505
806,2023-07-12 01:09:14+00:00,230.35780256751474,239.5013535337595,240.6510903391454,235.3800657927102,235.5625527768221,238.81485138239992,238.0584429370736,237.668272236378,254.11303382481736,252.15104594136866,250.7790764446575,252.23650698807614,247.30397365704633,258.5640794105966,276.72956308814577
807,2023-07-20 01:09:20+00:00,231.72409718076466,223.34797477490915,252.2195635781794,265.6007497156668,229.536130927682,233.09162825713682,228.89135909884,242.83660288628383,266.6814127083974,277.3512978001704,268.68263059785056,262.9901316209568,268.7206932333226,256.0064857196777,269.67858491857316
808,2023-07-27 01:15:37+00:00,240.79531506719476,240.00242306808275,253.9491874605743,,,,,,,,259.4711428530654,257.1290703730384,256.80533486810634,266.23916341235713,272.98816023531646
809,2023-07-28 01:09:17+00:00,237.42344162115467,241.26141914549106,254.50220773378072,251.06920538820893,241.09383513030275,242.17701761677597,242.26987698672343,246.77913791062252,254.16896216156357,260.04928787925894,258.4699320573049,256.2489971765247,256.96498283153073,260.5039412543695,272.84672194678524
810,2023-08-05 01:09:30+00:00,233.12395482667029,232.46540972993816,248.5219786893019,243.32845193478832,237.755965879081,232.89647881212437,234.9341869651095,245.06791680567207,254.33691152993956,253.84927006135638,251.50697070932534,251.917836599591,251.88484794619768,254.24232675429545,261.9276332886375
811,2023-08-20 01:15:37+00:00,221.11248987830385,226.76951077795763,229.57231400231962,224.82262335139797,224.52201637242186,230.61159567993855,240.19331462819565,239.21677134298955,234.33273192822807,238.01967545152084,242.5891496781053,238.33101551176523,226.69396483906993,236.77122805620496,261.43902070523905
812,2023-08-29 01:09:34+00:00,219.3300153969983,220.84936241222792,222.27967285670638,218.41972770037495,224.07208942779536,224.8341751625871,235.8007972399837,238.32064945586183,229.03801054052548,233.90500625766052,238.46436947902234,235.56756833498645,228.17626852604087,236.9791448462026,255.55833366498032
813,2023-09-05 01:15:48+00:00,222.27638013747963,229.52154352687094,233.82573652712986,229.86165853295364,227.76263313844825,234.76285662954436,241.9352879226052,241.7133122626885,237.60570959829118,238.84327715551814,239.41946457899127,238.75863559169136,234.94890799113907,241.61094096948273,263.3836325420535
814,2023-09-13 01:15:52+00:00,231.84011956697418,229.18072693908343,230.67048244336902,230.06285521096214,236.47468082044045,244.34111687911656,241.8434443742119,245.8229987990029,254.72344704801338,250.6991313859858,240.53676271088844,249.23957770084763,244.9639598149626,250.542263665542,275.54036439458196
815,2023-09-14 01:09:43+00:00,230.88250493880773,227.86642488354022,229.1743883951036,227.97909213364895,235.17591896891548,238.89979949647562,235.99704583790776,244.74105258692322,250.3857494715313,245.7890480625545,243.06934104521918,244.72693096566923,238.29116633851825,247.67050908777753,268.0591111681145
816,2023-10-07 01:15:57+00:00,233.42319116424076,238.41675571920624,243.8329673777869,242.14079055315477,245.31406716812438,249.66699637028591,253.502929168867,251.57869890958784,247.90574642336375,249.4170192770606,248.64811708725068,246.6272303037449,245.34352801505398,253.3154477472514,272.3409116289772
817,2023-10-08 01:09:47+00:00,223.32051331948776,228.0567359276465,236.74518543243664,233.56574834924598,235.8799939924719,240.60806090158846,245.01020448706012,246.61774094578834,241.5831279690081,250.3419042001577,245.89166664123863,238.9653373525649,242.12010634002925,246.13500877455266,265.0866256823925
818,2023-10-16 01:09:53+00:00,210.90472861146384,211.99280040621602,221.47439431681906,223.26263443852855,224.5134320689379,223.9093360275025,228.0428584939822,229.68498965898735,233.40894734328603,235.0178117944736,238.8766222785146,233.1919991987077,229.02088812234743,234.32471622355737,246.087961260886
819,2023-10-23 01:16:04+00:00,220.5975548803729,230.05467837868414,238.11141079012748,239.55859821533934,240.23913078506772,242.96895891889434,245.84553374812694,249.018877529155,250.18367256047551,253.57011452003724,252.78195146532835,246.70084050841308,243.52176576064176,250.77043636019857,261.3621842804862
820,2023-10-31 01:16:02+00:00,,,,,194.72396600793263,,,,,,216.61585374193496,,,202.36635876502805,223.10204715455833
821,2023-11-01 01:09:47+00:00,210.4212377346697,214.17672796280507,222.76939988915692,226.13478904346803,229.52819117617534,232.7919496640359,232.84336507208118,236.45696497197062,234.20397727162074,241.57738847368103,245.01685839423584,238.08692565325174,233.5476412675337,243.96915427815293,255.81701569327865
822,2023-11-08 01:16:00+00:00,214.20897248248582,219.15871569149218,230.37181464029132,231.34820591339187,233.17021535726514,230.0136990573646,232.4976877708191,237.9202786482214,240.96393982168593,242.27953000128946,245.40498339207036,239.55388419400995,235.4031139031801,246.22270035993932,256.3411087959961
823,2023-11-09 01:09:46+00:00,,,,,,,,,,,,,,,
824,2023-11-16 01:16:01+00:00,208.71252849246864,209.83308852283486,223.58025837999202,223.52452882499594,225.3622441468012,228.53267693592753,237.1712519794821,233.59104912061358,,,,,,,
825,2023-11-24 01:16:07+00:00,215.73680605357734,226.51594747594396,232.85777617881172,232.52239273136277,235.82039954228512,242.451512346397,245.60595769938584,248.51696624003708,246.82164817452414,245.33595317271002,249.5018530216519,255.3333332699288,249.8429161607633,250.89500496613914,261.1512508498573
826,2023-12-02 01:16:00+00:00,215.05392117059688,227.07483018203615,234.18239825703722,234.6409087623374,236.62079488069466,240.2946703124699,244.00721485546055,247.25513291132123,245.24424561130334,246.8512280353721,250.13110971739115,251.33713874080388,246.92820060930285,250.13676839588516,260.5792007554455
827,2023-12-10 01:16:04+00:00,223.47682143674226,228.729348352184,235.1305753186823,236.3192555377407,242.73891072456084,243.62496132274777,254.80106349174895,255.995691132619,249.71233740652636,252.29178299542062,253.8106571425733,252.0224577501042,252.7864574084742,256.16189429541555,267.29566947980965
828,2023-12-26 01:16:10+00:00,218.93479304571704,231.0020416692187,233.95916929870046,237.50900560016896,243.06201260780816,249.17391338177504,253.09000628466598,255.46663291877252,262.1021885702165,260.0353168623467,254.66260383915036,253.5049879518549,252.96428934694956,260.46436913644726,272.1008368133462
829,2024-01-12 01:09:46+00:00,205.44758491299692,210.57677090957876,215.0638303755517,219.57888006166397,222.78328440431756,233.0599266177279,233.23079655722623,238.00069663520796,240.3171401833465,243.2772937434686,242.8014930158409,245.28555035403295,239.89595493241413,245.09483565783714,260.57863703350057
830,2024-01-27 01:16:04+00:00,187.9528711281069,188.2744525228194,199.19804691399582,206.95771669530626,204.63493726652285,208.1474416024753,214.03488305058113,221.02169495464236,222.57288573294696,218.56850700709055,213.7578176621617,227.93785424284388,223.6939213475258,236.7507753636833,249.4983209619815
831,2024-02-13 01:09:44+00:00,209.66004727777243,212.1958275636199,214.8359915861488,222.57672008357088,228.39748562220922,235.3515123667591,239.7232404177089,239.8928965573702,243.64443817909716,245.97497032823065,248.87139235336434,252.4282863780481,251.6307710121907,255.98936104058214,272.128775732407
832,2024-02-28 01:15:58+00:00,140.13503260166212,144.38484191890493,,,,,,,,,,,,,
833,2024-03-15 01:15:59+00:00,180.44213808786586,185.67775559085118,191.93174009449618,200.0233967548449,207.22796099922775,215.56693507276597,220.93114063830018,223.17117560958172,226.86751676211503,227.61969671562622,232.62686894379442,233.75406076038195,233.0142650575546,242.07233243008116,250.1487917672762
834,2024-03-16 01:09:28+00:00,175.29842871943848,181.78129561453767,184.81586005744617,186.4495589050421,191.54499298421862,200.13197970570283,212.01398251111058,212.51882089668973,221.30230646420824,215.21319378851825,220.2271890737103,221.1110392134404,224.43040625462683,234.90311768223143,235.39012560001655
835,2024-03-31 01:15:50+00:00,178.15782268709967,185.7999186448878,193.9647861765084,202.52388908111485,213.56966951958583,219.82044458688756,228.44845791718447,226.98126343761302,234.13829755513817,236.78648342022774,238.9900063867398,237.15619721342253,235.50919208504007,241.96767410545942,255.0402646901469
836,2024-05-03 01:08:58+00:00,191.10392931051234,195.8028559016951,202.53873091358255,215.10737473960185,226.363345878487,232.82169419468852,236.77109421991824,235.68680168720633,238.35674747565466,234.77452794916175,241.58971654554975,237.70001614737993,243.919742124424,253.99685603463178,273.5652792001847
