,dates,chi0071-0000,chi0071-0001,chi0071-0002,chi0071-0003,chi0071-0004,chi0071-0005
1312,2019-07-17 14:25:02+00:00,,,,,189.4294414652561,212.25196670287343
1313,2019-07-25 14:36:40+00:00,188.965933941675,197.6751109934792,222.12464561247364,203.16776911548925,203.13799300222752,232.5162252017199
1314,2019-08-01 14:42:53+00:00,184.59482007694788,198.34619430617892,215.18081627390328,198.41053570368578,197.1332110297363,230.87691413552744
1315,2019-08-25 14:29:37+00:00,,,,,197.3240707532183,217.10899958900958
1316,2019-08-26 14:36:50+00:00,182.9558165642003,194.239792233741,214.31339770858963,198.13713598425505,192.5037548649782,220.7722573274792
1317,2019-09-02 14:43:02+00:00,191.41352774291684,204.3633443871045,225.80655038835056,208.36886143493305,202.51783138118847,227.27592932579526
1318,2019-09-03 14:23:03+00:00,,,219.36463928276808,203.0267504175711,201.63676058690075,225.7895283875
1319,2019-09-10 14:28:55+00:00,,205.3483581373755,221.42639696646395,207.76516406069646,200.5201444123607,228.68240235181273
1320,2019-09-11 14:36:54+00:00,181.4899143836527,198.2008916858385,214.73445062966312,198.88648994193585,197.3445160548261,222.00359127880978
1321,2019-09-27 14:37:00+00:00,188.18924148801779,207.7789868835664,219.56407635751864,204.36127679445337,201.80165028716036,236.84633174519095
1322,2019-10-12 14:27:33+00:00,191.21790635304689,,,,,239.17538429358717
1323,2019-10-28 14:26:52+00:00,183.60968332142616,190.65980198158695,,,,
1324,2019-11-06 14:20:17+00:00,187.24363528520428,,,,,
1325,2019-11-13 14:26:08+00:00,184.66882455333342,193.97466181758696,220.13918715985304,195.8856929841313,,
1326,2019-11-14 14:37:00+00:00,183.9125078911457,201.95512202965276,220.5343825424156,200.58937767409176,199.06374260067957,224.93926739573996
1327,2019-11-21 14:43:09+00:00,189.3885428440547,204.46185850677028,227.85008671814373,209.2169255349009,202.5563184444574,227.7639498228825
1328,2019-11-22 14:19:32+00:00,,,,199.62961697058824,195.4006218495481,219.44399407145323
1329,2019-11-29 14:25:23+00:00,186.24286239722528,194.05020566475184,,,,
1330,2019-11-30 14:36:58+00:00,187.3646157172162,198.17228242645143,222.29574230099792,202.60847178120488,199.69276388946798,222.00945589911476
1331,2019-12-07 14:43:09+00:00,179.59288122339527,194.94350925629328,213.89442241682642,196.84649950707137,196.30123050768864,217.87144382338
1332,2019-12-08 14:18:45+00:00,186.2842050859282,197.57026704089276,217.51730091165993,196.12221592251834,197.4279209852433,
1333,2019-12-15 14:24:35+00:00,,210.55335281722157,222.1691804157079,202.6398778486254,209.45384865447488,234.44525619147655
1334,2019-12-16 14:36:57+00:00,195.04577382578304,208.8028438119854,227.1076911976742,213.84193236152223,207.75913340097904,236.32024752696134
1335,2019-12-23 14:43:06+00:00,188.64070654045761,207.48463551652733,221.84524327571518,198.359168345989,198.31696037309717,230.75194137912337
1336,2019-12-24 14:17:57+00:00,188.18033774065302,202.07372936091141,224.37013525784644,,,
1337,2019-12-31 14:23:45+00:00,190.15050841686343,206.46549997518494,220.28207226453526,201.19341780777302,202.37714113795423,
1338,2020-01-01 14:36:52+00:00,186.33479005584365,209.75694888513863,221.9022916429166,198.67192715196396,203.78061731251108,227.69036746673197
1339,2020-01-09 14:17:07+00:00,,,219.6809283483109,195.02169476016866,191.96911009930497,218.87157556474298
1340,2020-01-17 14:36:49+00:00,190.80598457287562,212.1879423269922,220.75721515667482,199.8515689922383,203.50607246432784,232.3150214042598
1341,2020-02-01 14:22:09+00:00,193.00694571378887,210.19126498984457,227.25078995920268,198.22350709998153,,
1342,2020-02-02 14:36:44+00:00,188.46717721047557,211.01700793919667,220.2135830996243,197.44777317459474,197.0659587102231,220.97087157993786
1343,2020-02-09 14:42:53+00:00,192.31188827144453,205.2514034348383,220.8036539074386,203.71245498447442,199.95034607606394,229.38596798302285
1344,2020-02-10 14:15:31+00:00,,,,194.3404767165472,192.3314430486633,
1345,2020-02-17 14:21:20+00:00,192.15431413597324,212.7871859388626,225.51242696940724,201.50641737047445,200.98532850543262,231.65173366890886
1346,2020-02-18 14:36:40+00:00,187.64414093204263,209.7104330805073,220.7003328030549,200.18032545241672,200.688078961976,227.6165056547883
1347,2020-02-25 14:42:49+00:00,193.71881382804065,210.35610133746127,225.21446273874523,205.36382379805357,200.82708845353787,233.54305606735238
1348,2020-02-26 14:14:40+00:00,177.7404662612319,192.4600694194891,209.58451524071825,195.02303304086578,193.52743173645405,221.62703367635115
1349,2020-03-05 14:36:35+00:00,191.80679369109373,207.68385460621377,222.61196745668408,208.5190586253828,199.55592843567183,229.93338544664635
1350,2020-03-13 14:13:48+00:00,,,207.2663277353143,187.21145002302717,186.98343818154405,
1351,2020-03-21 14:36:27+00:00,187.86900823075158,207.49003803866887,218.97485356699835,205.62564627427534,199.9534353609941,223.92333469202939
1352,2020-03-28 14:42:34+00:00,191.73618497845607,212.37918755330114,226.1979014497265,210.56108373944087,205.8950037968989,234.06067991397046
1353,2020-03-29 14:12:55+00:00,179.64639856925697,195.11876673825913,213.32508708940597,,,
1354,2020-04-05 14:18:42+00:00,179.82185071039203,202.48065743116643,213.80557714376764,,,
1355,2020-04-06 14:36:19+00:00,187.72408814163032,201.42669127035947,221.60329921538442,202.17724885396956,200.3595698498001,230.15832354298016
1356,2020-04-13 14:42:27+00:00,190.48389837828208,209.7833245763293,221.97500227987572,210.86620489419963,205.23807232434,232.39952006878485
1357,2020-04-14 14:12:00+00:00,,,,198.62961748174865,193.95758969076826,219.00116401725882
1358,2020-04-21 14:17:46+00:00,,,,203.51529438898157,197.06766500629882,222.09025660700243
1359,2020-04-22 14:36:12+00:00,186.4290048207302,203.0642572696148,216.44743685868346,204.73288209866962,200.90061356665194,227.16097869934933
1360,2020-04-29 14:42:19+00:00,185.21606924450472,200.49848316269316,224.16944782409826,205.03833399470855,201.04154998157478,230.29034667629168
1361,2020-04-30 14:11:03+00:00,200.4695936887711,214.09389043509617,230.46099294457375,216.3020010990699,212.5746685185613,
1362,2020-05-07 14:16:49+00:00,187.34137321209542,202.9425276347373,,,,241.30370630627482
1363,2020-05-08 14:36:03+00:00,184.90437750103524,196.80068570663522,216.3475750391213,202.993592965134,195.8038771625637,216.0035008497757
1364,2020-05-15 14:42:15+00:00,181.77242458744809,194.2686202848073,219.71277760652643,199.43596961216628,198.1594909292885,226.22160593545772
1365,2020-05-23 14:15:49+00:00,,,222.48902899919068,202.44464259884555,202.01361771237362,227.7610017721031
1366,2020-05-24 14:36:06+00:00,184.42753803031917,198.60605286904587,216.6923939170494,204.44869157098475,199.07752851388764,229.7827069802941
1367,2020-05-31 14:42:20+00:00,182.62415436296322,201.2073774671519,219.0329849746306,204.40327105974538,197.67349243619995,222.88215909536987
1368,2020-06-24 14:13:57+00:00,,,,203.65379809544834,202.0783621285798,229.1532776174515
1369,2020-06-25 14:36:24+00:00,180.61382266449164,198.67418371905006,214.07753282823393,195.97814844164478,199.83505785159034,226.91307509508482
1370,2020-07-02 14:42:38+00:00,181.48742397134723,195.42454315450252,216.42435640583523,201.65200476008195,198.91036573752044,228.1016975555079
1371,2020-07-10 14:12:59+00:00,206.80093067125628,,,,194.52988143369254,220.7607094507829
1372,2020-07-11 14:36:30+00:00,186.1882995626044,199.19760781751768,220.04678815342072,204.12586107988295,198.87365832153074,228.94467040612486
1373,2020-07-18 14:42:44+00:00,185.21296238438396,205.9209975703667,217.35421373049473,204.49466855715997,202.54923965607057,238.19505505498034
1374,2020-07-26 14:12:00+00:00,187.24623002145273,201.1150135936008,,,,220.36046609272668
1375,2020-08-11 14:11:00+00:00,,194.14085564329278,204.82461044340977,194.83941800886936,192.38380550250767,221.505282639001
1376,2020-08-12 14:36:38+00:00,184.57640174096957,201.5672800639599,219.32410533379868,203.05140569136276,205.2954892048549,227.59001639011623
1377,2020-08-19 14:42:53+00:00,180.64412122308616,198.29645963958527,218.34900427119808,204.98177987726382,203.83920814535784,230.66149130690235
1378,2020-08-20 14:04:14+00:00,191.3028889822138,204.46883307703445,224.43021118058363,,,
1379,2020-09-04 14:43:01+00:00,193.14190148706894,203.88657721614445,223.28777806198931,206.4752097371271,205.59627819756585,241.09104108402192
1380,2020-09-05 14:03:12+00:00,,,215.6015089876261,200.7851244295693,199.86515365016817,238.3574404617057
1381,2020-09-12 14:08:55+00:00,186.79102752726712,198.85554183910045,223.82368946860686,209.47469115112455,,
1382,2020-09-21 14:02:08+00:00,,,,,,221.93520348521812
1383,2020-10-06 14:43:10+00:00,189.45285914123602,198.15632600581603,222.70202720664676,203.8521838818841,200.6391236497715,236.11177132053552
1384,2020-10-07 14:01:07+00:00,,192.18743613686854,208.73626630959956,203.41057342256482,196.15650292962337,237.34828635943884
1385,2020-10-15 14:36:59+00:00,182.23533698135992,194.38620534214417,218.14117885700713,199.9179513398983,198.98453909523744,223.1592990643078
1386,2020-10-23 14:00:05+00:00,,,,,,235.21704452480915
1387,2020-10-30 14:05:48+00:00,,,,206.40848917218887,199.08108057099062,223.733832008314
1388,2020-10-31 14:36:58+00:00,186.58791963342685,198.02372268853173,214.8205725519987,200.67187703862723,196.16324774233757,225.64602478870106
1389,2020-11-08 13:59:00+00:00,,,,199.7517448514965,198.31114897399198,232.750186995615
1390,2020-11-15 14:04:42+00:00,,,193.39752582350116,183.17644975326428,198.88387448125778,226.95582961449827
1391,2020-11-16 14:36:57+00:00,193.8950190484432,208.1365143282277,220.81435331351216,209.46921331114916,202.94618373607113,231.5240943237514
1392,2020-12-01 14:03:33+00:00,,,,204.62382907462137,197.71366088740692,222.2126522598982
1393,2020-12-02 14:37:00+00:00,188.95776346442835,201.293662048568,223.27971325467877,208.4320601393517,203.18066704560084,231.14845091583925
1394,2020-12-09 14:43:11+00:00,188.2843964986532,203.68267346266794,228.08928502442234,204.19119543705852,204.06273225793115,225.81851583178948
1395,2020-12-10 13:56:42+00:00,,198.05067872791807,215.81492335911688,197.79713642796463,195.63137631529258,220.4949444761712
1396,2020-12-17 14:02:21+00:00,193.19670393277724,216.06734113415553,226.29288819734637,206.42210634084734,202.89343328499277,218.72231937965287
1397,2020-12-25 14:43:09+00:00,188.9129768103332,203.71229202928782,224.44476141834252,198.151187424301,198.0746402673654,224.929711797832
1398,2020-12-26 13:55:31+00:00,187.19528621295902,199.83231444766332,,,,
1399,2021-01-02 14:01:13+00:00,,,,,194.38916226513246,221.5374105625526
1400,2021-01-03 14:36:55+00:00,193.56577213799102,212.10933588872587,226.0971385923162,204.10078853984047,199.95847588503486,232.1991098028067
1401,2021-01-10 14:43:03+00:00,188.97756982433344,209.19130595529293,223.87103362162358,201.31335505332052,200.269698332895,228.50291983550773
1402,2021-01-11 13:54:24+00:00,188.4801777552387,195.41353246817968,215.43170907337108,197.5928340847181,193.70750304183917,214.53017876785503
1403,2021-01-18 14:00:05+00:00,,,,208.4101572384133,207.5213405294614,236.18705425987338
1404,2021-01-19 14:36:48+00:00,191.00318311342673,211.31586951542081,228.35317048588016,200.87784689764575,202.28799557046233,226.24527512379115
1405,2021-01-26 14:42:58+00:00,190.85113686797604,208.33358541285165,224.60891773565154,196.54964668322683,197.94165637804565,234.917298434323
1406,2021-01-27 13:53:16+00:00,,,215.93302968460694,190.6067170796209,192.4464084182333,220.68764404753043
1407,2021-02-03 13:58:55+00:00,193.06896401642325,209.21642849282367,,,,
1408,2021-02-04 14:36:46+00:00,194.06824062773424,215.22018406392408,227.93791193219957,204.8595861169605,204.75665425540467,230.37751603388537
1409,2021-02-11 14:42:56+00:00,202.40096325242286,220.57661603015347,232.89785261319363,208.07042409214228,203.95895670541273,235.77753547709938
1410,2021-02-12 13:52:04+00:00,,,,,201.5116549111059,223.52911503172638
1411,2021-02-19 13:57:44+00:00,200.03996901708277,217.57468028848461,225.62546673970584,204.0770079456379,203.45961199444517,224.24916156627216
1412,2021-02-20 14:36:42+00:00,193.08004411444804,209.90276733487786,222.87671702143163,201.36192937565465,199.26355351204086,231.38607174763203
1413,2021-02-27 14:42:50+00:00,199.670844555641,214.22445353280457,227.6270675248485,203.51504268311095,207.52725300167165,233.87141150726424
1414,2021-02-28 13:50:51+00:00,194.2183366565907,211.62402602825907,221.65522036324282,197.5779670849379,197.24599601330087,223.4255184382033
1415,2021-03-07 13:56:29+00:00,195.0018804558715,218.031168764346,227.05348519317005,202.15473837839144,201.55495557842605,232.38156931795604
1416,2021-03-15 14:42:41+00:00,195.4099035471125,217.8349627074552,225.94903892692892,200.9684038867344,199.37112048245623,
1417,2021-03-16 13:49:36+00:00,197.09524405694916,209.98565293189597,230.05267216803034,199.21956941073338,200.06285208760912,
1418,2021-03-23 13:55:13+00:00,,,,210.54811419928734,205.3101803233198,234.90748106676892
1419,2021-03-24 14:36:28+00:00,193.09197202217024,213.32803423863717,228.83946792667913,211.61568394637249,205.25310772626491,231.05180821105398
1420,2021-04-09 14:36:23+00:00,185.1233921182928,208.37494452204268,221.65821656669672,202.60945795846283,200.84640701722952,236.78457123226934
1421,2021-04-17 13:46:58+00:00,,,,,,222.71198767002474
1422,2021-04-25 14:36:15+00:00,188.9805351977395,208.53331345829173,225.62843748149226,207.27263509387174,203.72039655502613,237.82894384280547
1423,2021-05-02 14:42:22+00:00,187.60844469801583,204.560178113228,220.64669705573587,203.06107605102846,196.41102627167683,229.23036746170416
1424,2021-05-03 13:45:37+00:00,185.30257713571444,199.12512952057895,219.04535649987292,,,
1425,2021-05-11 14:36:12+00:00,,,,,,
1426,2021-05-18 14:42:27+00:00,182.91955335046686,200.5713663363576,222.94394935322254,204.52296958650874,200.12099529097338,232.26123163905095
1427,2021-05-19 13:44:16+00:00,189.17221135622898,201.77535611023356,222.78917900763201,205.6124215870563,,
1428,2021-06-11 13:48:32+00:00,,197.44276504880872,207.59518514999718,189.4243126554512,189.15532165485533,194.55687231708535
1429,2021-06-12 14:36:29+00:00,179.09771348129735,195.49536634494436,207.82159744269,192.50478416259043,190.3859864330986,219.4724119235283
1430,2021-06-19 14:42:42+00:00,176.87046351208863,190.72785343879116,212.33242689942313,196.97867085209083,194.1399738311508,217.57712302054333
1431,2021-06-28 14:36:33+00:00,177.01500674740248,195.19836069606828,212.99471727993117,193.6779887267607,194.70074238395483,217.5699685930548
1432,2021-07-22 13:38:54+00:00,,233.8464163958286,253.4175535822823,,,
1433,2021-08-06 14:42:56+00:00,176.91798124399418,192.0946938711095,221.86889550093608,195.15386118530543,192.18867480099428,225.4001846330908
1434,2021-08-07 13:37:30+00:00,200.0136452279224,209.63530528552218,,,,
1435,2021-08-15 14:36:48+00:00,182.8720728703837,200.3984632146077,218.90536142175662,204.45540905160001,199.3627272614551,234.93060137875872
1436,2021-08-30 13:41:40+00:00,189.34091534734193,192.44857861240322,221.8243282829012,201.28577017503153,205.18862589663544,226.20979666810177
1437,2021-09-15 13:40:16+00:00,184.0164569485942,198.5441449715851,215.21889441013062,196.1114116334419,196.4065675592971,
1438,2021-09-24 13:33:16+00:00,,,,197.7297239360386,195.87389536919162,
1439,2021-10-18 14:37:05+00:00,188.90837275111696,194.90927778889605,219.04481416414458,204.18189231892765,199.21361719432,223.6331149489253
1440,2021-10-26 13:30:25+00:00,,,,196.97255012751293,195.57152722769604,227.4779030696095
1441,2021-11-02 13:35:57+00:00,185.20152412513553,195.9618769601042,221.64118543555207,201.5161019462123,,
1442,2021-11-03 14:37:04+00:00,176.95714155369507,201.41680431922586,210.15138278694593,203.11384545896556,209.9781372215444,218.78250843505384
1443,2021-11-11 13:28:54+00:00,188.4268681133058,204.586232171371,224.7445751715613,202.8008268846071,200.88246953432014,227.20473635977848
1444,2021-11-18 13:34:24+00:00,194.39766641441093,208.62585980690253,226.8531675431489,207.37239699745356,205.4715220510204,224.42523496102172
1445,2021-11-19 14:36:59+00:00,190.84152605287827,206.22820549059296,223.2831529323353,205.7200449641219,207.558002761993,239.02741095852377
