,dates,nzd0497-0000,nzd0497-0001,nzd0497-0002,nzd0497-0003,nzd0497-0004,nzd0497-0005,nzd0497-0006,nzd0497-0007,nzd0497-0008,nzd0497-0009,nzd0497-0010,nzd0497-0011,nzd0497-0012,nzd0497-0013,nzd0497-0014,nzd0497-0015,nzd0497-0016,nzd0497-0017,nzd0497-0018,nzd0497-0019,nzd0497-0020,nzd0497-0021,nzd0497-0022,nzd0497-0023,nzd0497-0024,nzd0497-0025,nzd0497-0026,nzd0497-0027,nzd0497-0028,nzd0497-0029,nzd0497-0030,nzd0497-0031
509,2023-03-13 22:14:34+00:00,190.8946711571371,179.24873247145382,184.4709383896782,185.67921092626113,184.14975304125335,180.92583400503514,183.02148543254626,192.90764315607626,189.90951262620285,189.25320301650703,196.9415098644841,198.36118770702222,203.61876690258683,208.47443916301947,205.93534461875,206.3785528053772,211.3750214987034,207.67275115639438,201.1049181312971,203.40470299540954,213.37678847275026,212.24659494429866,206.4057107117409,197.18954859045843,191.08903861837607,189.0460300126849,187.2665308260951,190.67965206836988,192.29662350782309,205.02939035842465,203.6451149043425,169.54565540795818
510,2023-04-06 22:14:33+00:00,187.94449020414723,198.31733036901966,202.4876054389411,194.97780334437203,188.20888632122293,191.1167941681332,191.4588240090495,187.19255966637968,186.06335506703564,202.57320573959166,209.28375452459122,206.657089716481,206.7794410210138,203.2304083123688,209.4154003545191,213.50513217218992,208.90273520931524,208.2037919679772,217.0752038201768,233.40250357586442,217.64018735811004,221.77459558056668,217.9450044674499,201.4130934494513,193.9290884258221,192.51687895217685,194.69641744774876,,,212.92895743773644,196.86562615301668,172.2165474412499
511,2023-04-14 22:14:09+00:00,200.34879240141035,183.7852968124096,197.9289995694068,198.24113012983676,195.11602585658355,188.6722790775691,187.17523596893278,197.11300381603627,196.27345541514973,197.88148331678013,207.44917172180953,206.27550182622088,209.02001472403322,216.80445293022038,216.2973079224951,212.98434817362312,207.84408716031945,212.98989984128312,209.76818349886423,216.36689134606914,219.58513882067382,214.3979905013545,210.62555564021352,203.11625061763408,198.35270913017902,189.84653906922662,192.1024584858861,207.27273412985915,210.91612405993797,221.65881676460776,207.19798301655482,172.26221772023516
512,2023-04-29 22:20:31+00:00,195.51655467056878,178.94492498572856,195.66012073960596,194.93594448839428,189.91402073340763,185.26457088755132,187.22747421217574,195.17721341249293,192.67047360634035,196.93923985949695,205.94962728717508,204.84684133041645,206.10928303712572,216.6831458494557,212.55425333740098,207.9246176962597,203.40246991589618,210.06678777276255,207.46303824015396,218.92971342643935,216.91716311543462,211.7060563242542,206.08407644276193,200.99264938747274,191.5701764658539,188.2842613288989,187.41402395787154,193.00725736714114,207.2441340837691,216.1574518038801,210.66618715024615,
513,2023-05-24 22:14:04+00:00,172.38434392277404,159.42641414301642,173.7788558361258,173.55873347191473,175.396584689971,173.0762048720136,176.26424123552997,184.5351183690465,184.05898880393295,185.36802027912037,185.9526216264793,193.13646181149772,192.53936398260294,196.51626507672867,,,,,,,,,,,,,,,,,,
514,2023-06-01 22:13:55+00:00,163.9284927704065,157.00761586596101,171.83965635541563,173.3204075648662,176.07705216949256,172.8553846920401,173.38084004872042,175.31477625205048,182.25562731409724,180.39453894411332,183.5603125866372,193.15387975652186,189.59752915651825,197.0009164860156,198.24350174489834,198.26041922994182,197.13101763383725,196.36117891477613,197.82978094182016,197.99305582305252,203.6931088156781,202.4222313854186,198.6940948765938,191.57016606215524,180.919245724046,174.10148862154426,167.96137839419785,189.16558796125327,217.3469974062179,238.9578369247779,233.86680588554944,
515,2023-06-09 22:14:00+00:00,176.83826465815375,,177.9215712222727,187.5155085695257,183.6904433958649,181.18851107796306,179.71162867881588,186.51338988627955,190.53908818078676,187.32116697609607,200.976647810874,201.0826810450416,199.84249115072458,201.11106702220374,206.3354082011869,204.18287712319696,203.1846004628965,205.8272325205134,202.94161229981415,205.33381844196037,210.6772873622836,206.446296043405,204.00067543824102,195.07481401100873,188.9756718669524,179.6775651873547,173.91758753170774,199.32872191396274,221.6615276430168,242.07650424943714,236.1503874530289,
516,2023-07-03 22:14:15+00:00,176.93231626285544,,,,,,190.00059984310627,181.35621018707195,203.00422635286608,,203.33735393446824,,,,,,218.57953398079576,215.6093283193071,,,225.7823010447197,227.55711001029954,,,,196.833202175783,,,,,,
517,2023-07-11 22:14:12+00:00,,,154.96151112427333,,,,155.01235248891243,171.07134723285353,,165.06339390555362,,169.77857161235832,173.66848840549397,174.34191389499225,,,,,,166.57482516099196,,175.1341724242074,,,,,,172.40581957909865,203.57821650164172,224.8370190567329,223.7924673708246,
518,2023-08-12 22:14:23+00:00,183.61536952319742,171.21486426663154,180.58441537619842,183.0275466101286,180.14726869064563,176.97003601570142,182.53393352434531,191.21827223439735,196.53311674277856,200.74928230596564,203.00652668896643,206.54293829618226,212.46440464587982,209.4547593912853,202.10737696754103,204.12304855881425,207.43371910043763,206.0718447883484,200.33713500761536,193.8629877246212,201.8907311489362,201.99011383144185,198.6613835722051,192.51411470985835,186.2251108039048,190.494566452088,186.94417997527628,212.81182497797695,240.84411024877363,263.9010182652521,262.16617076778317,241.02781371406633
519,2023-08-20 22:14:35+00:00,177.11188531319644,173.3959903494718,184.51231062462546,183.90389617651448,183.601266481226,185.5199827891366,188.19290074360646,192.44286639672129,200.8325560978726,206.46832596289144,216.12639266585447,216.53009679523973,211.84637166258057,208.13125770774556,206.958493341864,205.71835103021397,205.34003264547187,204.67996931946598,205.79797609261826,207.384104676102,203.4040743095075,201.24060166128723,195.94219417303518,193.79976566916758,194.93563771782001,193.74963888500994,190.18556495071437,211.32475081388415,248.45589848707255,266.95351463012497,256.76766090241046,239.99802564475152
520,2023-08-27 22:20:47+00:00,181.6215099999259,164.8235503451534,173.2407597055818,170.67059885109427,168.9566340405322,176.7602013758079,175.4261551454851,183.6655756455338,188.0244342035443,188.4566197647045,189.02074645917853,200.17660929194872,196.14761896672545,195.59720103149394,190.11815183793124,199.21160130600708,191.66296606268156,197.26658793835458,199.62491126202139,195.35893120734613,190.67473627569322,185.479595528964,182.79727028048268,183.60179580706293,187.62444436714102,180.86176386596742,174.7470715233908,193.01947443890654,229.17463794901508,257.9513353355963,251.90198309068447,232.20353510490375
521,2023-09-04 22:20:46+00:00,180.30539830947242,171.6143462300546,180.6741461364131,181.46911678503955,178.56918725239885,176.95988984150756,180.65106488035929,188.6449014108974,190.50619677509465,195.5761494591907,200.9040855736816,199.96362197944867,200.553402980815,202.0330126899748,200.076174779832,194.15393291766375,196.97027606072714,199.45131376049264,197.26797156114898,195.07576955518928,197.6988739473284,186.94568275537893,186.9772617349051,186.79881468874316,182.35273714384212,178.0234534882771,180.22443384043746,203.92538108310512,224.8409862677327,259.982854982273,252.64723103283924,221.7964488175841
522,2023-09-12 22:20:49+00:00,179.10855926029282,175.8467693248337,183.1214757521,181.05960886472994,180.90676287314665,188.19699986436953,190.31969557510402,187.95440872694903,195.27450430400913,203.79221103037338,204.63385853698287,204.8656602680421,208.04995007640952,205.39683751953672,202.09075392775398,202.2040702708455,206.27626259620797,204.442744572586,210.4017995926921,209.18721668905735,,,,,,,,,,,,
523,2023-09-13 22:14:41+00:00,180.6455961611752,176.6633248391512,184.76788520403247,190.85236481720398,190.12875898215395,194.13293072696618,192.78805083886377,192.56411472820662,202.11184686139345,207.95172818048792,214.62119243858902,211.51781561624173,207.2407058750478,205.79319911102434,202.78409226445083,204.35908172676733,205.40513054901353,205.06845125084175,205.63011349738997,209.9897528800335,203.95765274351302,197.37189366068827,191.37667054629162,185.62092531122198,187.05917727629674,191.2821590044488,194.29419389856113,216.34760025831403,,275.6812982674772,272.8348895785325,
524,2023-09-29 22:14:38+00:00,202.5405008754237,,,218.01228086718308,216.7358111426627,,221.82124036896937,218.28591423396023,228.27756997895693,235.7720438677175,238.0613829906695,228.5499068301533,222.54911224411396,225.82216782424658,222.6094367843595,221.788463263688,231.6961755604135,231.17493451215205,227.82606010412763,226.86604972926523,228.97751280666478,215.66143802019428,202.21650106661687,196.8363493120384,203.5442875562397,215.91877358671456,,,,,,227.22006424878865
525,2023-10-06 22:20:54+00:00,180.69000032939172,167.70052288517218,173.4980776598453,176.15648508823435,177.90558247068128,186.69164856951014,179.12870869000335,183.6086962345259,191.6746353573869,191.88526013006734,199.13647569792613,201.83853391338877,199.94972702888876,198.19805859553688,201.20729688078342,200.22484586547284,195.84759669282553,193.12977541114125,202.34763740584017,195.22900387731409,193.56414030745043,183.6534923599889,179.21095342744476,173.4859724612746,181.43205916289273,180.52591351514647,179.71962790451977,201.06731231972987,222.6079106648127,246.2775151999953,241.91750484720575,224.23469783584957
526,2023-10-22 22:21:02+00:00,206.42137334480682,194.40567862684003,202.77935162573095,204.76977656914946,200.88501074639893,203.96518633058963,209.75838447898758,206.77157552450817,208.89425453204743,217.52533556933687,217.83519967788877,218.08818202532598,222.9340826897166,222.20999526092857,220.39677330426477,215.70368106229597,222.75564155273278,218.4251855478661,218.98995779526143,212.60362843218374,217.04816495732027,212.6301954542962,204.38049452353312,200.9223108253413,197.99539027123092,201.32534456658036,205.71705691067962,225.6501073726682,249.1003260441708,257.0604311808293,249.40896062021906,236.4470392019034
527,2023-12-09 22:21:02+00:00,201.83785221974546,193.5472895359904,195.58509315006114,194.13866854746422,199.160823049328,206.87174951717938,205.46213327217913,204.29582440260756,,,,,,,,,,,,,202.2683980874916,203.5567229640013,198.3381135220856,187.33668799555176,179.97105257280984,184.49609893830322,208.97636026803875,236.86729795506847,248.12916474804354,255.99158097751965,256.0697465033988,228.15363195302427
528,2023-12-10 22:14:45+00:00,209.5289576616035,199.6248009480487,198.11101167704692,201.92738489883217,206.24746552688464,209.29914115649584,212.4162554674904,213.64124606472532,213.07281738898425,215.0508327160071,222.84436723675626,221.11777408932798,218.34391511825893,215.37353504012648,221.02843924810813,219.00527003563764,215.19276928388393,214.9172006674002,214.78848821971033,213.58899967925294,208.25036902751688,203.74347940581532,200.11458323815555,186.4176712015469,179.55858354283038,189.73409347215318,219.58122141208406,243.5326812434968,247.27944048495146,257.8927334872417,256.64515190825085,235.84268317526434
529,2023-12-18 22:14:56+00:00,207.996654033834,200.73165207012875,201.0516665943733,203.78862141301823,212.9562363624705,213.43396227678988,210.24766131627368,207.63244560759796,218.7911834559056,217.15486220141977,216.98487983736464,225.92224816655556,224.63041661746698,221.40252983815702,218.1829679276672,222.93952458000533,220.93308383797392,215.10645345577333,213.8114901278749,205.9169606660572,207.25127378591947,207.6764842385314,200.7619189324341,194.53083321136688,187.98413045313288,191.64292260179815,214.10548867872748,239.68355099258955,243.0005833931533,258.3974690052518,258.4381486562099,231.08860866831145
530,2024-01-11 22:14:44+00:00,207.4472694748812,209.9806001070796,209.093205410834,210.10161223208527,206.53359587123856,209.67398935979676,211.93342035342863,214.73382088867564,217.67236045572233,218.37423386703367,227.83804161687442,220.66726564176838,221.05820100580573,215.03725604439848,205.98114352224866,205.1376882496707,205.09556241647607,203.78161305221332,204.7928143673117,205.37886535775516,201.22244361726123,198.76574588330607,195.26599301249965,185.90746153714443,177.51932571164542,195.56573572963853,220.7189976761362,256.77822767976613,261.7948155807761,270.6285200479036,,
531,2024-01-19 22:14:52+00:00,206.91064627757896,198.09579872651094,199.30825416495517,199.82416535403405,197.5346827573339,200.72608990551583,205.95187977161396,202.195007660122,199.24247084527988,206.87841220059184,,210.73245134254216,208.33433374542483,213.67419891274673,214.4530973374301,208.22672515664846,201.3862862262019,199.00107727554095,204.8125874514256,197.3599954171197,194.29597236846314,188.26883961017293,181.84802607987464,176.44810569996426,175.58287310031056,184.08141246167526,202.24066353599264,226.68323811490322,236.1062653071412,244.78784712471503,247.13087673681508,226.90564762599524
532,2024-02-12 22:14:41+00:00,190.36855014297626,196.24291738434096,197.29216182368745,199.21084464345478,195.28588228817335,193.25617598453726,192.3048375466468,200.5732010448088,201.77268559986058,205.69450027277045,231.03395251063856,211.50903712556612,206.4740036150884,200.99504358024546,199.49782811316695,221.93384541050858,215.93646923362172,202.04169367627907,190.93235656800664,193.0516218670024,196.18544088889436,205.17522886170502,203.74293596800075,200.93462079753033,210.20140793904355,205.4493860114721,204.82337700665735,206.80975002343925,211.3707900536003,255.63793479628794,256.8931606996802,
533,2024-02-19 22:20:51+00:00,,,,,,,,,,,,,209.45609420446303,216.02682252964587,211.72680698586527,205.16396215982783,206.16757923782063,206.72969097981957,202.9706604177437,195.51868946634357,205.02108984122626,205.2167790117722,194.07522087277124,193.46537303979343,192.32943225860336,193.2034344897575,,,,,,227.3341963054164
534,2024-02-27 22:20:55+00:00,210.55288048065884,216.24386674392306,215.74728342823985,214.74130082486758,221.15786567840297,223.09428967117645,229.73621461346113,233.95725477945436,233.20277684745508,236.79761576856868,234.35924273471377,236.1415826138728,236.58867793055927,233.8053817878907,221.70462909513148,218.86561201442578,225.2637544145178,224.63623397584803,213.79510191137604,212.5832692445791,209.93023744504492,207.79546088407469,197.28545790883035,205.894294316124,215.79127868016417,217.38037865965782,208.61314839183015,208.04044249952864,234.91320030106525,248.45676044355133,254.10477334002647,252.3675589823915
