,dates,nzd0265-0000,nzd0265-0001,nzd0265-0002,nzd0265-0003,nzd0265-0004,nzd0265-0005,nzd0265-0006,nzd0265-0007,nzd0265-0008,nzd0265-0009,nzd0265-0010,nzd0265-0011,nzd0265-0012,nzd0265-0013,nzd0265-0014,nzd0265-0015,nzd0265-0016,nzd0265-0017,nzd0265-0018,nzd0265-0019,nzd0265-0020,nzd0265-0021,nzd0265-0022,nzd0265-0023,nzd0265-0024,nzd0265-0025,nzd0265-0026,nzd0265-0027,nzd0265-0028,nzd0265-0029,nzd0265-0030,nzd0265-0031,nzd0265-0032,nzd0265-0033
369,2024-02-07 21:54:10+00:00,60.387090088703694,43.316778518247,46.441544544284575,47.105919316812106,32.532784730805275,39.3243921745476,36.475228465734816,41.080275420430155,41.263670110097564,33.05061416435024,26.785281145602447,23.067895717758105,32.08985730274801,36.86790768029544,40.38035920886271,38.24266639170674,57.934980369295346,78.25641492206269,82.94436816678531,81.64857413277791,79.21092621089029,74.53762348263115,79.21277899572998,97.58346962105672,86.9374206505451,102.07491491927111,107.53448317552929,112.23375636140425,133.01807190721064,158.46200203189792,150.7613914181432,144.13279771862904,151.27600624874233,158.00756452845494
370,2024-02-15 21:54:18+00:00,61.84841217274437,59.746858392859295,48.97057634822104,49.34987384149848,57.91256410766328,52.917942744796356,45.99001372103714,50.6458155524624,55.280910512812824,43.782056187840354,44.831478247716745,35.89760299188015,39.18174035118105,45.85162343884544,42.2014353725686,49.934234068325836,75.36588267108715,91.43426313811743,101.55722788899887,106.63162562924649,98.98423079987819,91.97220132865321,92.31179713978258,103.39147029386378,111.70167349065147,104.33814709109691,119.69170542734277,127.79952979142752,143.69147470147107,171.24706858018916,156.56421089230284,156.2584545203745,161.3333000693227,170.32395132173588
371,2024-02-23 21:54:07+00:00,53.77100142546152,62.46366497320871,54.64012104383158,47.225230561123766,51.69808547130245,44.28882101433326,38.22360416435664,44.11591093004012,56.00240271829946,30.641925824610112,30.235727972953995,35.39402821797,32.62244476040609,40.24039456501543,43.89972137078035,47.56697622752685,67.40033393103555,84.7417944129138,88.8268327054482,89.46243642844462,84.95099504565967,89.57757577778823,92.86875649187547,99.16636007653523,101.8364786956364,111.89025797034836,118.92491873833261,125.79817093113203,141.76555658346237,162.2819776008279,155.73269923140893,152.2531613027171,154.48510963682767,164.1864830024278
372,2024-03-26 21:53:40+00:00,63.58237154598832,48.38951730060484,47.61091171101637,39.04535404058818,35.65457776930975,38.52205511899059,34.562117426077485,38.60452768661992,37.370246949683576,31.701288848945378,,39.123614810136694,36.60971340628383,33.0183048051067,32.56345150540723,39.90949368603023,66.17652173474325,92.24016200858054,92.27357328239155,84.73797402862442,84.58849243279398,88.08323895388516,88.10333509007714,89.83653668995669,96.75300900545888,101.37166451797766,108.6765645019132,123.99347614577171,146.31091626486295,160.22183236659276,154.99466267148682,152.47879659462552,158.7127972504852,176.56248126941296
373,2024-04-27 21:53:28+00:00,75.56150311048192,58.69474220555397,40.21960540686555,35.27373657114957,28.12267785951425,34.61999657457506,32.98948845654237,31.018202996070258,38.105533344258106,33.83662381116713,26.28019114562735,24.2657708048129,30.999486559675994,32.45854585227432,28.74085147245225,45.41277786735204,64.41744080158415,83.71088878503129,87.16905932776777,90.05298715227411,85.85642736371044,86.86144432320782,89.89204048728259,89.82055142977237,89.50390039685044,96.4747463454064,107.67732972460314,121.26101085181978,141.6961489078338,159.63030841656226,148.74317178396075,143.48651206650123,150.98571236725977,163.90572729941334
374,2024-05-05 21:53:40+00:00,72.53905527695113,61.12189594570611,29.133293244966655,24.414949407342306,33.62618250940747,24.11453914175625,23.537942032418588,27.603972006780186,31.68172896610703,28.64223293246716,22.423507455579895,23.149753691281745,30.763393336139238,29.81961044607373,26.755477067685007,42.73168074526409,,80.87455782861153,76.38620546524363,53.31092041311541,58.61274956791855,66.55748504568027,69.41310037101604,76.40015725102948,82.36236626389132,90.69625712389123,106.7839533377371,115.8126302223466,138.8006946314577,158.44212761411387,145.97147459728987,139.3377900343112,136.84265381004545,156.09597852702075
375,2024-05-13 21:53:14+00:00,51.77723561369332,35.635907117201,26.18278470423946,27.440302526180744,23.995528201976448,22.1361560789451,23.77637248540423,24.687386664555966,21.277275080454316,16.767229580824882,19.15623767759823,17.78881029903002,17.096764572502295,18.61288450921036,11.332329150147888,35.8368481926017,51.061137301237665,71.52346255349472,,56.45458601497093,55.53332147369501,63.8955142941433,73.81447338750948,66.33552149445477,,77.35596153423062,93.72798898180872,105.82192283450904,119.86564385657171,141.08163117667493,127.89992316408244,130.4337644664497,140.97074062284108,145.64492234249198
376,2024-05-29 21:53:06+00:00,43.10064175486674,22.32247103901238,15.105019425020352,11.789379204327336,11.800046464627385,10.68909507535975,10.576240108944038,9.02096038829541,10.258621884186658,3.9413199390024127,4.141732424379507,4.348838697593996,6.278840273163889,11.361879223686177,5.068323505772111,20.655915880170973,40.31355020456801,55.150109987001144,,45.02421650611656,41.85122150200673,47.111375131785856,51.99744248909157,50.85616210387759,,76.13370369029955,81.76391651770435,98.90654315397894,118.16743652445471,126.06184342730707,117.8625430474721,118.22932081085703,128.73464569254762,138.620816010436
377,2024-06-06 21:53:25+00:00,27.854691836578827,3.2650368714185882,-18.99030899307465,-16.089690819503854,-19.38341545437987,-10.367483188711285,-18.187121802435207,8.55870173879993,4.3443188336871605,-5.58789793986307,-4.104952266313648,7.531842454645578,7.112483063868791,10.253924676907086,15.341256741754162,40.3055093857897,54.941055926030195,73.45967365911801,63.38851993259378,56.72642366027186,59.9663764469732,61.57004516407547,62.17035008598029,69.9106549004584,73.18103849905037,83.98583432322285,94.57766947698522,119.15232800193336,136.4740692963653,138.88963699290773,131.0160942833171,137.43454286605316,147.85684538707204,153.91441322626795
378,2024-06-14 21:53:11+00:00,57.41547954824066,31.701923673354326,15.348918471423,31.495550718387225,28.609590799258733,25.04758380888493,24.416181939358438,23.321838241434772,25.40977290188323,22.23998596979506,16.56903750464297,13.126207278553034,15.814850167998468,22.731547923735555,24.182434766281524,41.504661469518915,50.1010863536014,75.35895738387053,68.89380945119312,63.79962786810398,58.08612344480738,57.554628249857444,66.93757423846182,71.94166527302619,75.16410998447517,86.58677702719288,95.46371339238814,121.45223870883302,131.20235882863312,141.64863050594778,127.73791838991717,130.35432106737807,149.37158931497214,151.51338245683232
379,2024-07-24 21:53:29+00:00,48.15543285851785,34.57404916011046,21.667975838708635,4.564639412834277,10.406165534540442,15.081319002382951,12.28995885711944,14.875727922451535,20.06798898185336,11.046127016066276,9.47647717743243,13.685296661073753,8.000115195588204,14.751368826664272,9.254879684395952,20.338886787641115,45.29979596421222,57.090920720584236,51.27862653114161,48.27501552779506,40.235477574408335,38.82927475125088,49.819131511818014,57.48869824339471,67.38882167501698,76.12553145146694,75.62027559304568,79.89939455495218,109.38654432356472,125.40847456284789,127.08029052261455,124.36377650939275,127.10827233986484,130.69917738796525
380,2024-09-02 21:53:56+00:00,64.40951757827833,43.00883978846022,21.215461840875378,12.379197517760979,4.068450315134157,19.11650922712468,29.493795639959743,35.97437642069838,25.342633854473647,16.37626437726391,14.55414511282995,12.112108159613708,22.160383485107438,14.087089599165292,21.70148903015095,33.995746035258485,46.82348647693234,64.72808034383894,63.64528174153608,47.634578473557156,50.512115906115014,52.57215797680438,57.00309947045102,62.50709616642804,72.83574862162047,85.05714824706857,91.96614580188755,99.35067820527576,109.34723057857647,135.99752369521528,130.96249134512402,128.45278843681356,134.31526600303548,136.7394124816615
381,2024-10-12 21:54:03+00:00,75.0860988476055,47.76044773182356,33.947589089711535,27.941100915761687,24.563488964247544,42.42835505563008,35.638933900872885,37.692158950345934,32.91623630086829,23.88639088204208,21.508795557793288,22.939021808657685,26.855234504902057,32.08487885583597,25.745629220752207,30.490457806829767,44.90899446378575,72.21359870865263,73.14687149784375,76.17452140840022,71.93112344810373,69.0021490026078,73.86925192095234,79.25156148362905,84.71233060753735,95.20536238104617,100.28147952524132,109.52192200653398,131.4476161639093,155.06220740433062,142.55552023361324,139.32485910851048,142.8507858950783,145.14959730778725
382,2024-10-20 21:54:09+00:00,70.24964207215962,46.00794473788105,33.5874072635997,33.9834915090244,28.3999539912841,33.920103050442094,32.573297746339506,31.39163388564851,36.26857423347484,30.925157325967092,26.746520071916056,22.126113028271813,26.79171390229103,34.380361762848175,24.220449635910427,35.126534568644836,51.18755550624875,72.84006995583646,76.90743440276822,82.50424466808074,76.48685905153793,73.8973455161013,80.81050149486603,82.99289254560392,86.28031968619786,96.91650474121941,101.82959010926687,108.97738758666746,134.52189901828456,158.34218487436186,152.902929126395,145.48810001348363,138.66340300925285,150.54768400401593
383,2024-12-07 21:54:09+00:00,,,15.850882623336574,1.4899717494689657,3.5553520610427096,0.8854722967338713,-0.15448635569128122,8.834337877375997,30.46849539451585,2.604625059674344,8.183853747181319,14.440738060293757,20.892633914009842,27.211988089647893,25.171933558387188,29.277656707058338,59.28427444705629,77.65255407520338,77.19105694816535,73.4795479779321,67.74450290499445,70.5587857432114,78.64122548772474,84.72601540029942,89.71004552207773,93.09909335061538,100.52501359311638,119.09185120112807,132.97575031087302,159.90210996650114,153.0857230098131,145.17075473876784,148.28586005620267,148.9055689124615
384,2025-01-16 21:54:16+00:00,36.29714172324326,34.71408468011522,33.397663304189834,30.784524423505033,23.691756220715792,13.605144547588136,14.463538496354996,26.265035103356915,28.576802396800048,22.798598254655147,19.19707144931992,11.58392387885265,15.599066969558997,16.395901555908324,10.55551926634114,22.434043944398315,53.59738348129275,68.7658298045142,66.92921015108537,62.461598126644574,57.10210715765717,54.6479328901081,64.88729734195854,62.61691404545518,69.875239441599,76.61112248757398,88.80389181879451,99.11802273550924,121.1792878122516,143.3949896303778,128.66782606788863,130.24443512037985,136.27460686695002,145.80363533303316
385,2025-02-09 21:54:06+00:00,,45.159605444162715,45.25161249120721,39.26842687757446,31.573764047234988,,29.913518621180167,26.214146623362545,33.676239559437754,27.179033777733693,27.43913304719453,22.859530374470744,24.461286732808993,23.78926442923178,16.133937021340873,24.010740138150474,50.321228356474265,,,,67.52000529330374,,73.37328705244784,70.08737641889473,,88.0537319038583,91.09206001585497,95.51529172662775,,155.96824093369617,135.54580866455757,134.57692745544685,146.61455302514716,147.14342957014975
386,2025-02-25 21:53:55+00:00,,52.608667479510906,49.90943126735357,51.00202066275907,34.11660702294388,,41.81439754170272,42.18104346671022,45.64075441109008,38.30470553550596,32.47366991652352,28.096960795765888,29.915827065769975,38.42280831616124,37.024283853179064,33.23346055539593,53.17701005375372,,,,66.95608253213103,,71.6863276395723,74.16755596884771,,106.18032367962806,101.21350588408598,107.87821730807667,,170.2824844588999,151.53297348703703,139.64122234722723,140.43148338531284,152.99758052661696
387,2025-03-05 21:54:08+00:00,16.73883836931087,,,,,12.089513297700343,15.93410612475286,16.77455328883938,24.854632779260392,23.17505838807056,7.913232370567037,4.822255881092884,1.8650373788137156,14.547196097025685,8.901056874369047,15.311072558312794,38.70352769559521,49.70251135948702,41.2673852747819,45.402422377766214,43.195832477240614,42.373491039824756,51.66333500014362,,47.278180081828296,69.1677816730879,70.02642005114214,86.59528814994661,99.59257879002703,132.10704653022765,119.65185401639731,,122.52721859642575,134.89452742223284
388,2025-03-13 21:53:52+00:00,55.25145799808823,40.84055875403915,35.36698459126276,32.72645788155382,25.87434460569423,26.451545813153118,27.37985701033351,26.57459114705702,36.769285054695324,25.882434655171313,17.148671198349085,12.369955511988795,15.982944990218073,21.720703036325308,18.097096441083686,26.874774273550496,42.24201506811871,62.208603584493275,68.0883780349094,62.80643937688035,59.00857056759241,60.595115776855316,67.81752007624534,69.61486280058985,75.83408728459575,84.71842829049528,90.59924345259687,100.08753147260154,120.80197605064632,141.31349646386138,136.91345937587084,133.75341207875954,134.0481322501153,147.31566378958797
389,2025-03-21 21:53:56+00:00,61.920985503577555,44.452487400053414,35.38037316512935,36.68877692143693,27.896797270955627,28.92992389396048,35.02268444660799,30.449858561485836,39.02474448813529,36.48930201424088,27.177538025670017,19.837920817523926,19.90115376040696,31.244444561453612,22.479590989240823,36.24949383755215,52.762859124664956,73.10073742286203,71.40506934904008,70.05382088894221,71.10671343513964,69.7510086695783,75.89777452097611,79.65465888144199,83.10662219220036,93.45309322031392,97.30672807889266,106.9001360227976,127.5643291035801,148.8516980003394,142.7211891202202,136.99924266183734,144.15328184545712,146.46909681026787
390,2025-03-29 21:53:43+00:00,,,,,,,,,32.955283695396744,37.04987923222001,27.226304376113248,,,,,32.12710918111942,50.275030806566285,69.50342733192053,,,,69.916227411235,70.20601205814505,85.71833365689162,78.69634387859952,93.88466186189828,96.90059366640045,96.90553436596241,102.30797872030635,124.10413516152639,130.44489094433763,138.4296690555035,140.1201269699031,152.96553714345876
391,2025-04-06 21:53:55+00:00,61.08749085153805,44.83495047629722,38.311376409123156,40.86877768595481,34.29996807131566,36.0928624897437,43.54108508398673,41.98241096285031,34.486848260956265,37.928281575504215,28.406721042424042,17.80959487360674,17.40509070630719,25.96907601630967,28.677212522815065,35.67204181824335,50.008100921457796,70.28234567085936,74.77554257133008,67.90995248013598,64.70554236109342,70.62194504071228,76.56883117172237,87.26673054087249,83.55890432596956,93.36578238519017,99.57682343462128,100.43725496634691,125.78602469902624,147.2675419714307,143.22714229305123,140.3507095138596,141.67025396029723,144.54995903039085
392,2025-04-22 21:53:49+00:00,62.91307981187085,44.17307395316283,34.08251062413772,31.661359805015067,27.31201438558316,30.69899624917766,37.3122797204353,39.14220750901233,35.09875299202212,32.43753406412988,25.725747292947997,20.850526515871238,19.80557309468007,25.384753306319332,21.89975143267779,35.43161289679292,45.54965958941435,66.53621294305039,68.89716338330736,67.44476454545946,62.50879251949867,69.33024186091218,74.47897269590392,82.48014742956904,79.00538537631714,92.83624886970603,97.41555824428079,101.58250460233224,119.20779744000744,145.2861608270402,136.81512485770742,137.50446697038066,144.98049161707974,151.80032576493443
